datetime,open,high,low,close,volume
2026-03-18T14:00:00+00:00,408.86999999999966,408.9799999999997,405.74999999999966,405.74999999999966,6380
2026-03-18T14:15:00+00:00,405.74999999999966,406.2799999999997,403.49999999999966,403.75999999999965,5852
2026-03-18T14:30:00+00:00,403.75999999999965,404.55999999999966,403.63999999999965,404.1099999999997,5602
2026-03-18T14:45:00+00:00,404.1099999999997,404.50999999999965,403.55999999999966,404.36999999999966,4800
2026-03-18T15:00:00+00:00,404.36999999999966,405.69999999999965,403.7899999999997,404.63999999999965,5100
2026-03-18T15:15:00+00:00,404.63999999999965,405.05999999999966,403.2899999999997,403.57999999999964,4770
2026-03-18T15:30:00+00:00,403.57999999999964,404.1699999999997,403.3499999999997,403.9699999999997,4212
2026-03-18T15:45:00+00:00,403.9699999999997,404.4099999999997,403.3499999999997,404.13999999999965,4118
2026-03-18T16:00:00+00:00,404.13999999999965,404.3499999999997,403.43999999999966,404.0399999999997,3836
2026-03-18T16:15:00+00:00,404.0399999999997,404.57999999999964,403.69999999999965,403.82999999999964,3887
2026-03-18T16:30:00+00:00,403.82999999999964,404.1599999999997,402.68999999999966,403.39999999999964,4227
2026-03-18T16:45:00+00:00,403.39999999999964,403.88999999999965,402.95999999999964,403.3499999999997,2982
2026-03-18T17:00:00+00:00,403.3499999999997,403.45999999999964,402.1599999999997,402.81999999999965,3449
2026-03-18T17:15:00+00:00,402.81999999999965,403.13999999999965,402.4799999999997,403.0999999999997,3223
2026-03-18T17:30:00+00:00,403.0999999999997,403.94999999999965,402.93999999999966,403.25999999999965,3310
2026-03-18T17:45:00+00:00,403.25999999999965,403.9699999999997,403.20999999999964,403.56999999999965,3728
2026-03-18T18:00:00+00:00,403.56999999999965,404.44999999999965,403.2299999999997,403.39999999999964,5598
2026-03-18T18:15:00+00:00,403.39999999999964,403.42999999999967,402.33999999999963,403.1599999999997,4765
2026-03-18T18:30:00+00:00,403.1599999999997,403.4799999999997,401.80999999999966,402.68999999999966,6709
2026-03-18T18:45:00+00:00,402.68999999999966,402.76999999999964,400.8499999999997,400.9199999999997,5057
2026-03-18T19:00:00+00:00,400.9199999999997,401.8599999999997,400.63999999999965,401.54999999999967,7627
2026-03-18T19:15:00+00:00,401.54999999999967,401.5999999999997,400.1099999999997,400.6099999999997,6662
2026-03-18T19:30:00+00:00,400.6099999999997,400.76999999999964,399.23999999999967,399.44999999999965,5968
2026-03-18T19:45:00+00:00,399.44999999999965,399.50999999999965,398.23999999999967,398.93999999999966,6330
2026-03-19T13:30:00+00:00,398.93999999999966,398.93999999999966,385.6599999999997,388.7199999999997,7769
2026-03-19T13:45:00+00:00,388.7199999999997,390.08999999999963,387.38999999999965,388.93999999999966,7533
2026-03-19T14:00:00+00:00,388.93999999999966,390.04999999999967,388.50999999999965,389.11999999999966,7026
2026-03-19T14:15:00+00:00,389.11999999999966,389.44999999999965,385.7299999999997,386.55999999999966,6769
2026-03-19T14:30:00+00:00,386.55999999999966,388.63999999999965,386.43999999999966,387.1599999999997,7613
2026-03-19T14:45:00+00:00,387.1599999999997,387.61999999999966,386.1699999999997,387.24999999999966,6926
2026-03-19T15:00:00+00:00,387.24999999999966,389.99999999999966,387.17999999999967,389.73999999999967,6661
2026-03-19T15:15:00+00:00,389.73999999999967,390.14999999999964,388.05999999999966,388.94999999999965,6292
2026-03-19T15:30:00+00:00,388.94999999999965,388.99999999999966,387.2899999999997,387.2899999999997,6383
2026-03-19T15:45:00+00:00,387.2899999999997,388.33999999999963,386.75999999999965,388.07999999999964,6892
2026-03-19T16:00:00+00:00,388.07999999999964,389.6099999999997,387.70999999999964,388.4699999999997,6542
2026-03-19T16:15:00+00:00,388.4699999999997,388.63999999999965,387.5399999999997,387.81999999999965,5934
2026-03-19T16:30:00+00:00,387.81999999999965,388.55999999999966,387.0399999999997,387.95999999999964,5754
2026-03-19T16:45:00+00:00,387.95999999999964,388.39999999999964,386.76999999999964,388.20999999999964,4729
2026-03-19T17:00:00+00:00,388.20999999999964,388.37999999999965,386.12999999999965,386.48999999999967,4811
2026-03-19T17:15:00+00:00,386.48999999999967,387.82999999999964,386.1599999999997,387.56999999999965,4955
2026-03-19T17:30:00+00:00,387.56999999999965,387.99999999999966,386.54999999999967,386.8599999999997,4225
2026-03-19T17:45:00+00:00,386.8599999999997,388.07999999999964,386.55999999999966,387.42999999999967,4247
2026-03-19T18:00:00+00:00,387.42999999999967,388.8499999999997,386.82999999999964,388.5299999999997,4651
2026-03-19T18:15:00+00:00,388.5299999999997,388.70999999999964,387.33999999999963,387.36999999999966,3913
2026-03-19T18:30:00+00:00,387.36999999999966,387.7299999999997,386.19999999999965,386.2799999999997,4065
2026-03-19T18:45:00+00:00,386.2799999999997,387.26999999999964,384.6699999999997,387.0999999999997,5474
2026-03-19T19:00:00+00:00,387.0999999999997,390.86999999999966,386.98999999999967,390.06999999999965,13057
2026-03-19T19:15:00+00:00,390.06999999999965,390.25999999999965,388.0999999999997,388.58999999999963,11016
2026-03-19T19:30:00+00:00,388.58999999999963,388.7899999999997,387.12999999999965,388.01999999999964,8939
2026-03-19T19:45:00+00:00,388.01999999999964,388.56999999999965,385.93999999999966,386.30999999999966,7662
2026-03-20T13:30:00+00:00,386.30999999999966,386.30999999999966,379.26999999999964,380.79999999999967,7683
2026-03-20T13:45:00+00:00,380.79999999999967,382.12999999999965,376.6699999999997,377.05999999999966,8097
2026-03-20T14:00:00+00:00,377.05999999999966,378.07999999999964,375.88999999999965,376.5999999999997,7313
2026-03-20T14:15:00+00:00,376.5999999999997,378.7899999999997,376.26999999999964,378.26999999999964,6318
2026-03-20T14:30:00+00:00,378.26999999999964,379.4699999999997,377.93999999999966,379.01999999999964,7123
2026-03-20T14:45:00+00:00,379.01999999999964,379.62999999999965,377.83999999999963,378.7899999999997,5615
2026-03-20T15:00:00+00:00,378.7899999999997,380.95999999999964,378.51999999999964,380.81999999999965,7213
2026-03-20T15:15:00+00:00,380.81999999999965,381.98999999999967,380.07999999999964,380.42999999999967,7587
2026-03-20T15:30:00+00:00,380.42999999999967,381.31999999999965,380.17999999999967,380.7899999999997,6045
2026-03-20T15:45:00+00:00,380.7899999999997,381.99999999999966,380.5399999999997,381.6699999999997,5545
2026-03-20T16:00:00+00:00,381.6699999999997,382.54999999999967,381.4199999999997,381.79999999999967,5623
2026-03-20T16:15:00+00:00,381.79999999999967,382.89999999999964,381.6099999999997,382.4099999999997,5383
2026-03-20T16:30:00+00:00,382.4099999999997,382.4699999999997,380.3499999999997,380.43999999999966,5556
2026-03-20T16:45:00+00:00,380.43999999999966,381.01999999999964,379.56999999999965,380.55999999999966,4861
2026-03-20T17:00:00+00:00,380.55999999999966,381.05999999999966,379.24999999999966,380.06999999999965,6031
2026-03-20T17:15:00+00:00,380.06999999999965,380.33999999999963,378.61999999999966,378.7899999999997,4873
2026-03-20T17:30:00+00:00,378.7899999999997,379.0399999999997,377.1099999999997,377.43999999999966,4760
2026-03-20T17:45:00+00:00,377.43999999999966,378.00999999999965,377.36999999999966,377.75999999999965,4346
2026-03-20T18:00:00+00:00,377.75999999999965,377.8599999999997,376.14999999999964,376.68999999999966,4668
2026-03-20T18:15:00+00:00,376.68999999999966,377.0299999999997,375.00999999999965,375.6099999999997,5898
2026-03-20T18:30:00+00:00,375.6099999999997,376.08999999999963,374.00999999999965,374.13999999999965,5042
2026-03-20T18:45:00+00:00,374.13999999999965,374.43999999999966,373.6699999999997,374.19999999999965,4889
2026-03-20T19:00:00+00:00,374.19999999999965,374.64999999999964,372.7299999999997,372.9199999999997,6877
2026-03-20T19:15:00+00:00,372.9199999999997,373.3499999999997,371.73999999999967,372.11999999999966,6637
2026-03-20T19:30:00+00:00,372.11999999999966,372.36999999999966,370.38999999999965,371.73999999999967,8304
2026-03-20T19:45:00+00:00,371.73999999999967,374.0999999999997,370.67999999999967,374.0999999999997,8896
2026-03-23T13:30:00+00:00,374.0999999999997,387.44999999999965,374.0999999999997,385.43999999999966,9187
2026-03-23T13:45:00+00:00,385.43999999999966,388.2899999999997,385.11999999999966,387.7899999999997,8469
2026-03-23T14:00:00+00:00,387.7899999999997,388.93999999999966,386.5999999999997,388.33999999999963,8097
2026-03-23T14:15:00+00:00,388.33999999999963,389.89999999999964,388.1699999999997,389.23999999999967,6369
2026-03-23T14:30:00+00:00,389.23999999999967,390.06999999999965,388.24999999999966,389.00999999999965,6969
2026-03-23T14:45:00+00:00,389.00999999999965,390.57999999999964,388.69999999999965,389.33999999999963,6821
2026-03-23T15:00:00+00:00,389.33999999999963,391.25999999999965,389.14999999999964,390.4099999999997,6221
2026-03-23T15:15:00+00:00,390.4099999999997,390.57999999999964,388.8599999999997,389.4199999999997,5992
2026-03-23T15:30:00+00:00,389.4199999999997,389.80999999999966,386.5399999999997,387.13999999999965,6642
2026-03-23T15:45:00+00:00,387.13999999999965,387.13999999999965,383.95999999999964,384.12999999999965,7851
2026-03-23T16:00:00+00:00,384.12999999999965,386.37999999999965,384.00999999999965,385.86999999999966,7384
2026-03-23T16:15:00+00:00,385.86999999999966,386.19999999999965,383.2199999999997,383.29999999999967,6420
2026-03-23T16:30:00+00:00,383.29999999999967,384.92999999999967,383.23999999999967,384.36999999999966,6191
2026-03-23T16:45:00+00:00,384.36999999999966,385.42999999999967,383.94999999999965,384.24999999999966,5638
2026-03-23T17:00:00+00:00,384.24999999999966,384.75999999999965,383.3599999999997,383.39999999999964,5069
2026-03-23T17:15:00+00:00,383.39999999999964,384.08999999999963,382.4099999999997,383.50999999999965,4771
2026-03-23T17:30:00+00:00,383.50999999999965,386.83999999999963,383.48999999999967,384.86999999999966,5475
2026-03-23T17:45:00+00:00,384.86999999999966,386.26999999999964,384.7899999999997,386.19999999999965,4169
2026-03-23T18:00:00+00:00,386.19999999999965,386.6599999999997,385.32999999999964,385.93999999999966,4927
2026-03-23T18:15:00+00:00,385.93999999999966,386.23999999999967,385.24999999999966,385.62999999999965,4419
2026-03-23T18:30:00+00:00,385.62999999999965,387.6599999999997,385.4799999999997,387.2299999999997,4879
2026-03-23T18:45:00+00:00,387.2299999999997,388.1699999999997,387.0399999999997,387.7899999999997,3782
2026-03-23T19:00:00+00:00,387.7899999999997,387.9099999999997,387.0999999999997,387.14999999999964,5712
2026-03-23T19:15:00+00:00,387.14999999999964,387.6099999999997,386.5399999999997,387.19999999999965,5896
2026-03-23T19:30:00+00:00,387.19999999999965,387.56999999999965,386.73999999999967,387.55999999999966,5210
2026-03-23T19:45:00+00:00,387.55999999999966,387.8499999999997,385.95999999999964,386.8599999999997,7267
2026-03-24T13:30:00+00:00,386.8599999999997,390.62999999999965,381.82999999999964,389.32999999999964,6745
2026-03-24T13:45:00+00:00,389.32999999999964,392.12999999999965,387.36999999999966,388.98999999999967,6509
2026-03-24T14:00:00+00:00,388.98999999999967,392.2799999999997,388.9099999999997,390.1699999999997,6826
2026-03-24T14:15:00+00:00,390.1699999999997,391.83999999999963,389.23999999999967,390.48999999999967,6281
2026-03-24T14:30:00+00:00,390.48999999999967,390.81999999999965,388.63999999999965,390.2299999999997,6697
2026-03-24T14:45:00+00:00,390.2299999999997,393.38999999999965,389.30999999999966,391.54999999999967,8789
2026-03-24T15:00:00+00:00,391.54999999999967,393.0399999999997,390.54999999999967,391.0299999999997,6959
2026-03-24T15:15:00+00:00,391.0299999999997,391.9699999999997,389.83999999999963,389.88999999999965,5441
2026-03-24T15:30:00+00:00,389.88999999999965,390.26999999999964,388.81999999999965,389.9199999999997,4773
2026-03-24T15:45:00+00:00,389.9199999999997,390.3599999999997,388.31999999999965,388.42999999999967,4652
2026-03-24T16:00:00+00:00,388.42999999999967,388.83999999999963,387.56999999999965,388.6699999999997,4726
2026-03-24T16:15:00+00:00,388.6699999999997,390.2799999999997,388.4699999999997,390.01999999999964,4350
2026-03-24T16:30:00+00:00,390.01999999999964,390.17999999999967,387.95999999999964,389.0399999999997,4190
2026-03-24T16:45:00+00:00,389.0399999999997,390.00999999999965,388.39999999999964,388.83999999999963,3780
2026-03-24T17:00:00+00:00,388.83999999999963,389.13999999999965,386.5399999999997,387.19999999999965,5750
2026-03-24T17:15:00+00:00,387.19999999999965,387.51999999999964,386.4799999999997,387.29999999999967,4487
2026-03-24T17:30:00+00:00,387.29999999999967,387.80999999999966,385.73999999999967,385.86999999999966,4488
2026-03-24T17:45:00+00:00,385.86999999999966,387.62999999999965,385.61999999999966,387.3599999999997,5434
2026-03-24T18:00:00+00:00,387.3599999999997,388.0999999999997,387.05999999999966,387.51999999999964,4604
2026-03-24T18:15:00+00:00,387.51999999999964,389.69999999999965,387.0399999999997,389.33999999999963,4673
2026-03-24T18:30:00+00:00,389.33999999999963,392.3599999999997,388.75999999999965,390.94999999999965,5124
2026-03-24T18:45:00+00:00,390.94999999999965,391.12999999999965,390.04999999999967,390.4199999999997,4448
2026-03-24T19:00:00+00:00,390.4199999999997,391.11999999999966,390.17999999999967,390.86999999999966,6126
2026-03-24T19:15:00+00:00,390.86999999999966,391.45999999999964,389.87999999999965,389.9799999999997,5384
2026-03-24T19:30:00+00:00,389.9799999999997,390.30999999999966,389.2899999999997,390.04999999999967,6093
2026-03-24T19:45:00+00:00,390.04999999999967,390.76999999999964,388.20999999999964,389.14999999999964,6676
2026-03-25T13:30:00+00:00,389.14999999999964,402.08999999999963,389.14999999999964,399.1599999999997,6035
2026-03-25T13:45:00+00:00,399.1599999999997,399.62999999999965,397.5299999999997,397.92999999999967,6281
2026-03-25T14:00:00+00:00,397.92999999999967,399.43999999999966,396.43999999999966,399.06999999999965,6151
2026-03-25T14:15:00+00:00,399.06999999999965,400.7299999999997,398.64999999999964,399.75999999999965,5217
2026-03-25T14:30:00+00:00,399.75999999999965,400.73999999999967,399.06999999999965,400.11999999999966,5081
2026-03-25T14:45:00+00:00,400.11999999999966,400.3599999999997,398.95999999999964,399.11999999999966,4696
2026-03-25T15:00:00+00:00,399.11999999999966,399.49999999999966,397.43999999999966,397.55999999999966,5137
2026-03-25T15:15:00+00:00,397.55999999999966,398.58999999999963,395.18999999999966,398.5399999999997,6586
2026-03-25T15:30:00+00:00,398.5399999999997,398.95999999999964,396.2199999999997,396.70999999999964,4736
2026-03-25T15:45:00+00:00,396.70999999999964,396.82999999999964,394.19999999999965,394.76999999999964,5399
2026-03-25T16:00:00+00:00,394.76999999999964,395.36999999999966,393.73999999999967,394.13999999999965,4922
2026-03-25T16:15:00+00:00,394.13999999999965,395.67999999999967,393.5299999999997,395.05999999999966,5108
2026-03-25T16:30:00+00:00,395.05999999999966,396.06999999999965,394.7199999999997,395.45999999999964,4494
2026-03-25T16:45:00+00:00,395.45999999999964,395.6699999999997,394.58999999999963,395.25999999999965,3551
2026-03-25T17:00:00+00:00,395.25999999999965,395.49999999999966,393.75999999999965,394.7799999999997,4022
2026-03-25T17:15:00+00:00,394.7799999999997,394.7799999999997,393.9099999999997,394.23999999999967,3716
2026-03-25T17:30:00+00:00,394.23999999999967,395.64999999999964,393.61999999999966,395.1699999999997,3765
2026-03-25T17:45:00+00:00,395.1699999999997,395.2199999999997,393.26999999999964,394.1599999999997,4216
2026-03-25T18:00:00+00:00,394.1599999999997,394.29999999999967,393.38999999999965,394.0399999999997,3420
2026-03-25T18:15:00+00:00,394.0399999999997,394.82999999999964,393.49999999999966,393.56999999999965,3501
2026-03-25T18:30:00+00:00,393.56999999999965,393.7799999999997,392.4699999999997,392.6099999999997,3221
2026-03-25T18:45:00+00:00,392.6099999999997,393.0299999999997,391.37999999999965,392.12999999999965,3849
2026-03-25T19:00:00+00:00,392.12999999999965,392.14999999999964,390.99999999999966,391.57999999999964,6088
2026-03-25T19:15:00+00:00,391.57999999999964,392.87999999999965,391.37999999999965,391.4099999999997,5253
2026-03-25T19:30:00+00:00,391.4099999999997,392.2199999999997,390.94999999999965,391.67999999999967,4779
2026-03-25T19:45:00+00:00,391.67999999999967,392.42999999999967,391.23999999999967,391.7199999999997,5653
2026-03-26T13:30:00+00:00,391.7199999999997,391.7199999999997,385.4199999999997,388.7199999999997,4836
2026-03-26T13:45:00+00:00,388.7199999999997,390.32999999999964,388.2899999999997,389.95999999999964,5624
2026-03-26T14:00:00+00:00,389.95999999999964,390.1599999999997,387.31999999999965,388.63999999999965,6258
2026-03-26T14:15:00+00:00,388.63999999999965,389.25999999999965,387.13999999999965,387.13999999999965,5000
2026-03-26T14:30:00+00:00,387.13999999999965,388.49999999999966,385.8499999999997,386.07999999999964,7096
2026-03-26T14:45:00+00:00,386.07999999999964,386.70999999999964,383.92999999999967,385.50999999999965,8081
2026-03-26T15:00:00+00:00,385.50999999999965,386.54999999999967,385.38999999999965,385.86999999999966,6294
2026-03-26T15:15:00+00:00,385.86999999999966,386.38999999999965,384.82999999999964,385.9099999999997,5281
2026-03-26T15:30:00+00:00,385.9099999999997,386.43999999999966,385.37999999999965,385.9199999999997,4562
2026-03-26T15:45:00+00:00,385.9199999999997,386.9799999999997,385.4099999999997,385.6599999999997,5267
2026-03-26T16:00:00+00:00,385.6599999999997,385.76999999999964,384.83999999999963,385.11999999999966,4151
2026-03-26T16:15:00+00:00,385.11999999999966,385.13999999999965,382.88999999999965,383.11999999999966,5153
2026-03-26T16:30:00+00:00,383.11999999999966,383.7899999999997,382.56999999999965,383.0999999999997,5073
2026-03-26T16:45:00+00:00,383.0999999999997,383.75999999999965,382.3599999999997,383.6099999999997,4426
2026-03-26T17:00:00+00:00,383.6099999999997,384.0299999999997,382.83999999999963,382.8499999999997,4121
2026-03-26T17:15:00+00:00,382.8499999999997,383.2799999999997,382.25999999999965,382.94999999999965,3961
2026-03-26T17:30:00+00:00,382.94999999999965,383.62999999999965,381.98999999999967,381.98999999999967,3823
2026-03-26T17:45:00+00:00,381.98999999999967,382.19999999999965,380.54999999999967,380.80999999999966,4460
2026-03-26T18:00:00+00:00,380.80999999999966,381.6699999999997,380.74999999999966,381.4099999999997,4752
2026-03-26T18:15:00+00:00,381.4099999999997,381.75999999999965,380.33999999999963,380.67999999999967,4017
2026-03-26T18:30:00+00:00,380.67999999999967,381.76999999999964,380.6599999999997,381.05999999999966,4075
2026-03-26T18:45:00+00:00,381.05999999999966,381.49999999999966,380.2199999999997,380.4799999999997,3844
2026-03-26T19:00:00+00:00,380.4799999999997,380.67999999999967,378.51999999999964,378.7799999999997,6325
2026-03-26T19:15:00+00:00,378.7799999999997,379.63999999999965,378.5299999999997,379.06999999999965,5513
2026-03-26T19:30:00+00:00,379.06999999999965,379.1699999999997,378.39999999999964,378.7199999999997,5788
2026-03-26T19:45:00+00:00,378.7199999999997,379.7799999999997,377.73999999999967,377.93999999999966,6619
2026-03-27T13:30:00+00:00,377.93999999999966,377.93999999999966,369.44999999999965,370.55999999999966,6646
2026-03-27T13:45:00+00:00,370.55999999999966,372.6699999999997,367.2899999999997,368.44999999999965,8396
2026-03-27T14:00:00+00:00,368.44999999999965,369.98999999999967,367.8599999999997,369.49999999999966,7898
2026-03-27T14:15:00+00:00,369.49999999999966,370.3499999999997,368.44999999999965,369.00999999999965,7270
2026-03-27T14:30:00+00:00,369.00999999999965,370.6099999999997,368.93999999999966,370.0299999999997,7217
2026-03-27T14:45:00+00:00,370.0299999999997,371.9199999999997,369.4799999999997,371.2799999999997,7226
2026-03-27T15:00:00+00:00,371.2799999999997,372.9799999999997,371.26999999999964,371.99999999999966,7333
2026-03-27T15:15:00+00:00,371.99999999999966,373.1599999999997,370.55999999999966,373.1599999999997,8058
2026-03-27T15:30:00+00:00,373.1599999999997,374.19999999999965,372.67999999999967,373.44999999999965,7011
2026-03-27T15:45:00+00:00,373.44999999999965,373.83999999999963,372.43999999999966,372.75999999999965,5684
2026-03-27T16:00:00+00:00,372.75999999999965,372.9099999999997,370.9699999999997,371.38999999999965,5493
2026-03-27T16:15:00+00:00,371.38999999999965,371.51999999999964,370.11999999999966,370.37999999999965,4764
2026-03-27T16:30:00+00:00,370.37999999999965,370.63999999999965,369.1099999999997,369.99999999999966,5263
2026-03-27T16:45:00+00:00,369.99999999999966,370.48999999999967,369.43999999999966,369.73999999999967,5225
2026-03-27T17:00:00+00:00,369.73999999999967,370.62999999999965,368.9799999999997,369.6599999999997,5953
2026-03-27T17:15:00+00:00,369.6599999999997,369.6699999999997,367.70999999999964,367.70999999999964,4636
2026-03-27T17:30:00+00:00,367.70999999999964,368.4199999999997,366.55999999999966,366.69999999999965,5152
2026-03-27T17:45:00+00:00,366.69999999999965,367.04999999999967,365.4799999999997,365.6699999999997,4969
2026-03-27T18:00:00+00:00,365.6699999999997,366.43999999999966,365.39999999999964,366.25999999999965,4748.0413223140495
2026-03-27T18:15:00+00:00,366.25999999999965,367.18999999999966,365.94999999999965,366.58999999999963,5124
2026-03-27T18:30:00+00:00,366.58999999999963,367.93999999999966,366.39999999999964,367.3499999999997,4918
2026-03-27T18:45:00+00:00,367.3499999999997,367.56999999999965,366.19999999999965,366.56999999999965,4624
2026-03-27T19:00:00+00:00,366.56999999999965,366.75999999999965,365.3599999999997,366.11999999999966,5425
2026-03-27T19:15:00+00:00,366.11999999999966,367.94999999999965,366.06999999999965,367.2299999999997,5916
2026-03-27T19:30:00+00:00,367.2299999999997,367.95999999999964,366.8599999999997,367.44999999999965,6053
2026-03-27T19:45:00+00:00,367.44999999999965,368.32999999999964,366.07999999999964,367.87999999999965,8339
2026-03-30T13:30:00+00:00,367.87999999999965,373.04999999999967,367.87999999999965,369.29999999999967,7098
2026-03-30T13:45:00+00:00,369.29999999999967,371.39999999999964,368.30999999999966,368.9099999999997,7046
2026-03-30T14:00:00+00:00,368.9099999999997,370.9199999999997,368.70999999999964,370.2299999999997,6857
2026-03-30T14:15:00+00:00,370.2299999999997,370.4799999999997,368.58999999999963,368.80999999999966,6136
2026-03-30T14:30:00+00:00,368.80999999999966,369.58999999999963,366.57999999999964,366.94999999999965,5888
2026-03-30T14:45:00+00:00,366.94999999999965,370.25999999999965,366.75999999999965,370.23999999999967,7270
2026-03-30T15:00:00+00:00,370.23999999999967,371.25999999999965,368.12999999999965,368.3499999999997,6510
2026-03-30T15:15:00+00:00,368.3499999999997,368.63999999999965,367.17999999999967,367.74999999999966,5779
2026-03-30T15:30:00+00:00,367.74999999999966,369.9099999999997,367.49999999999966,369.6599999999997,5594
2026-03-30T15:45:00+00:00,369.6599999999997,370.51999999999964,368.87999999999965,369.00999999999965,5713
2026-03-30T16:00:00+00:00,369.00999999999965,369.29999999999967,368.07999999999964,368.32999999999964,5291
2026-03-30T16:15:00+00:00,368.32999999999964,368.33999999999963,365.92999999999967,366.04999999999967,5033
2026-03-30T16:30:00+00:00,366.04999999999967,366.39999999999964,365.4699999999997,366.07999999999964,4398
2026-03-30T16:45:00+00:00,366.07999999999964,366.6599999999997,365.54999999999967,366.14999999999964,4311
2026-03-30T17:00:00+00:00,366.14999999999964,366.77999999999963,363.82999999999964,363.94999999999965,4627
2026-03-30T17:15:00+00:00,363.94999999999965,364.38999999999965,363.37999999999965,363.4799999999997,5032
2026-03-30T17:30:00+00:00,363.4799999999997,363.92999999999967,362.30999999999966,363.3599999999997,4729
2026-03-30T17:45:00+00:00,363.3599999999997,363.8599999999997,362.2899999999997,363.1599999999997,4716
2026-03-30T18:00:00+00:00,363.1599999999997,363.27999999999963,361.83999999999963,362.45999999999964,3848
2026-03-30T18:15:00+00:00,362.45999999999964,362.73999999999967,361.0999999999997,361.44999999999965,4096
2026-03-30T18:30:00+00:00,361.44999999999965,362.2199999999997,361.37999999999965,361.7199999999997,3753
2026-03-30T18:45:00+00:00,361.7199999999997,362.07999999999964,360.44999999999965,360.58999999999963,3838
2026-03-30T19:00:00+00:00,360.58999999999963,360.86999999999966,358.4799999999997,358.48999999999967,6879
2026-03-30T19:15:00+00:00,358.48999999999967,359.54999999999967,358.2899999999997,358.52999999999963,6625
2026-03-30T19:30:00+00:00,358.52999999999963,359.39999999999964,358.01999999999964,359.1699999999997,7171
2026-03-30T19:45:00+00:00,359.1699999999997,361.52999999999963,358.87999999999965,361.0999999999997,7785
2026-03-31T13:30:00+00:00,361.0999999999997,370.9799999999997,361.0999999999997,368.6599999999997,8573
2026-03-31T13:45:00+00:00,368.6599999999997,371.25999999999965,368.63999999999965,370.2299999999997,7646
2026-03-31T14:00:00+00:00,370.2299999999997,370.42999999999967,367.87999999999965,369.7899999999997,6970
2026-03-31T14:15:00+00:00,369.7899999999997,371.82999999999964,368.9199999999997,371.63999999999965,7634
2026-03-31T14:30:00+00:00,371.63999999999965,371.92999999999967,369.76999999999964,370.00999999999965,7547
2026-03-31T14:45:00+00:00,370.00999999999965,370.24999999999966,367.57999999999964,368.68999999999966,8280
2026-03-31T15:00:00+00:00,368.68999999999966,371.69999999999965,368.67999999999967,371.6099999999997,7539
2026-03-31T15:15:00+00:00,371.6099999999997,371.77999999999963,369.93999999999966,369.99999999999966,7040
2026-03-31T15:30:00+00:00,369.99999999999966,370.37999999999965,369.01999999999964,369.4199999999997,7289
2026-03-31T15:45:00+00:00,369.4199999999997,369.6699999999997,368.27999999999963,368.37999999999965,6143
2026-03-31T16:00:00+00:00,368.37999999999965,370.24999999999966,368.24999999999966,369.98999999999967,5762
2026-03-31T16:15:00+00:00,369.98999999999967,371.3499999999997,369.9699999999997,371.05999999999966,5093
2026-03-31T16:30:00+00:00,371.05999999999966,377.69999999999965,370.63999999999965,376.2199999999997,8811
2026-03-31T16:45:00+00:00,376.2199999999997,377.23999999999967,374.2899999999997,376.06999999999965,11934
2026-03-31T17:00:00+00:00,376.06999999999965,378.38999999999965,375.94999999999965,377.20999999999964,10148
2026-03-31T17:15:00+00:00,377.20999999999964,378.50999999999965,375.57999999999964,375.82999999999964,8743
2026-03-31T17:30:00+00:00,375.82999999999964,377.20999999999964,374.67999999999967,375.05999999999966,8765
2026-03-31T17:45:00+00:00,375.05999999999966,375.8499999999997,373.89999999999964,374.11999999999966,6362
2026-03-31T18:00:00+00:00,374.11999999999966,376.45999999999964,374.1099999999997,376.39999999999964,6019
2026-03-31T18:15:00+00:00,376.39999999999964,377.4799999999997,376.27999999999963,377.20999999999964,5448
2026-03-31T18:30:00+00:00,377.20999999999964,378.39999999999964,376.8499999999997,378.3499999999997,5864
2026-03-31T18:45:00+00:00,378.3499999999997,379.2199999999997,378.17999999999967,378.2199999999997,4781
2026-03-31T19:00:00+00:00,378.2199999999997,378.51999999999964,377.63999999999965,378.36999999999966,6529
2026-03-31T19:15:00+00:00,378.36999999999966,378.88999999999965,377.7199999999997,378.04999999999967,6299
2026-03-31T19:30:00+00:00,378.04999999999967,378.7299999999997,377.63999999999965,378.00999999999965,6908
2026-03-31T19:45:00+00:00,378.00999999999965,379.04999999999967,376.38999999999965,377.63999999999965,9261
2026-04-01T13:30:00+00:00,377.63999999999965,384.73999999999967,377.63999999999965,381.25999999999965,8241
2026-04-01T13:45:00+00:00,381.25999999999965,381.88999999999965,379.92999999999967,380.95999999999964,8789
2026-04-01T14:00:00+00:00,380.95999999999964,383.48999999999967,380.14999999999964,382.51999999999964,7725
2026-04-01T14:15:00+00:00,382.51999999999964,384.4199999999997,382.05999999999966,384.3599999999997,5842
2026-04-01T14:30:00+00:00,384.3599999999997,385.7899999999997,382.79999999999967,384.9099999999997,7373
2026-04-01T14:45:00+00:00,384.9099999999997,387.56999999999965,383.67999999999967,387.4099999999997,5939
2026-04-01T15:00:00+00:00,387.4099999999997,388.31999999999965,386.98999999999967,387.49999999999966,4935
2026-04-01T15:15:00+00:00,387.49999999999966,388.01999999999964,386.7199999999997,386.76999999999964,3774
2026-04-01T15:30:00+00:00,386.76999999999964,387.95999999999964,386.27999999999963,387.79999999999967,3911
2026-04-01T15:45:00+00:00,387.79999999999967,389.00999999999965,387.29999999999967,388.20999999999964,3205
